0.69	0.9004	0.732692	2.29778	1.11062	6.37988	2.55195	8.36514e-08	0	0	0	0	0	0	0	0	
0.691	0.902139	0.734663	2.3041	1.10848	6.3851	2.55404	8.36254e-08	0	0	0	0	0	0	0	0	
0.692	0.903861	0.736677	2.31035	1.10636	6.39023	2.55609	8.35761e-08	0	0	0	0	0	0	0	0	
0.693	0.905565	0.738736	2.31654	1.10428	6.3953	2.55812	8.35035e-08	0	0	0	0	0	0	0	0	
0.694	0.90725	0.740841	2.32266	1.10223	6.40027	2.56011	8.34083e-08	0	0	0	0	0	0	0	0	
0.695	0.908919	0.742991	2.32871	1.10021	6.40517	2.56207	8.32921e-08	0	0	0	0	0	0	0	0	
0.696	0.910572	0.745185	2.3347	1.09821	6.40997	2.56399	8.31567e-08	0	0	0	0	0	0	0	0	
0.697	0.91221	0.747418	2.34062	1.09624	6.4147	2.56588	8.30047e-08	0	0	0	0	0	0	0	0	
0.698	0.913839	0.749684	2.3465	1.09428	6.41935	2.56774	8.28392e-08	0	0	0	0	0	0	0	0	
0.699	0.915463	0.751973	2.35236	1.09234	6.42396	2.56958	8.26635e-08	0	0	0	0	0	0	0	0	
0.7	0.917088	0.754275	2.35821	1.09041	6.42853	2.57141	8.2481e-08	0	0	0	0	0	0	0	0	
0.701	0.91872	0.756576	2.36408	1.08847	6.43309	2.57324	8.22954e-08	0	0	0	0	0	0	0	0	
0.702	0.920367	0.758864	2.37001	1.08652	6.43767	2.57507	8.21103e-08	0	0	0	0	0	0	0	0	
0.703	0.922034	0.761125	2.37601	1.08456	6.4423	2.57692	8.19289e-08	0	0	0	0	0	0	0	0	
0.704	0.923728	0.76335	2.38211	1.08257	6.44699	2.5788	8.17545e-08	0	0	0	0	0	0	0	0	
0.705	0.925451	0.765531	2.38832	1.08055	6.45177	2.58071	8.15898e-08	0	0	0	0	0	0	0	0	
0.706	0.927206	0.767664	2.39466	1.07851	6.45665	2.58266	8.14373e-08	0	0	0	0	0	0	0	0	
0.707	0.92899	0.769749	2.40112	1.07644	6.46164	2.58466	8.12989e-08	0	0	0	0	0	0	0	0	
0.708	0.930802	0.771789	2.4077	1.07434	6.46674	2.58669	8.11761e-08	0	0	0	0	0	0	0	0	
0.709	0.932636	0.773793	2.41438	1.07223	6.47193	2.58877	8.10701e-08	0	0	0	0	0	0	0	0	
0.71	0.934487	0.775769	2.42115	1.07011	6.47722	2.59089	8.09816e-08	0	0	0	0	0	0	0	0	
0.711	0.936348	0.777728	2.42798	1.06798	6.48259	2.59304	8.09109e-08	0	0	0	0	0	0	0	0	
0.712	0.938212	0.779679	2.43486	1.06586	6.48802	2.59521	8.0858e-08	0	0	0	0	0	0	0	0	
0.713	0.940076	0.781631	2.44175	1.06374	6.4935	2.5974	8.08225e-08	0	0	0	0	0	0	0	0	
0.714	0.941934	0.783592	2.44866	1.06165	6.49903	2.59961	8.08038e-08	0	0	0	0	0	0	0	0	
0.715	0.943785	0.785565	2.45557	1.05956	6.50458	2.60183	8.0801e-08	0	0	0	0	0	0	0	0	
0.716	0.945627	0.787554	2.46247	1.0575	6.51015	2.60406	8.08127e-08	0	0	0	0	0	0	0	0	
0.717	0.947461	0.789559	2.46936	1.05545	6.51574	2.6063	8.08375e-08	0	0	0	0	0	0	0	0	
0.718	0.949287	0.79158	2.47625	1.05342	6.52134	2.60854	8.08734e-08	0	0	0	0	0	0	0	0	
0.719	0.951107	0.793618	2.48312	1.05141	6.52694	2.61077	8.09185e-08	0	0	0	0	0	0	0	0	
0.72	0.952921	0.795673	2.48999	1.04941	6.53253	2.61301	8.09702e-08	0	0	0	0	0	0	0	0	
0.721	0.95473	0.797745	2.49685	1.04742	6.5381	2.61524	8.10261e-08	0	0	0	0	0	0	0	0	
0.722	0.956535	0.799836	2.50369	1.04544	6.54364	2.61746	8.10832e-08	0	0	0	0	0	0	0	0	
0.723	0.958334	0.801948	2.51051	1.04348	6.54914	2.61966	8.11387e-08	0	0	0	0	0	0	0	0	
0.724	0.960129	0.804084	2.5173	1.04153	6.55459	2.62184	8.11896e-08	0	0	0	0	0	0	0	0	
0.725	0.961919	0.806246	2.52407	1.03959	6.55998	2.62399	8.12331e-08	0	0	0	0	0	0	0	0	
0.726	0.963702	0.808435	2.5308	1.03766	6.56529	2.62612	8.12666e-08	0	0	0	0	0	0	0	0	
0.727	0.965481	0.810652	2.53749	1.03575	6.57054	2.62821	8.12879e-08	0	0	0	0	0	0	0	0	
0.728	0.967254	0.812896	2.54415	1.03385	6.5757	2.63028	8.12952e-08	0	0	0	0	0	0	0	0	
0.729	0.969024	0.815165	2.55078	1.03197	6.5808	2.63232	8.12875e-08	0	0	0	0	0	0	0	0	
0.73	0.970792	0.817456	2.55739	1.03009	6.58584	2.63433	8.12645e-08	0	0	0	0	0	0	0	0	
0.731	0.972558	0.819766	2.56398	1.02822	6.59081	2.63633	8.12268e-08	0	0	0	0	0	0	0	0	
0.732	0.974324	0.822093	2.57056	1.02635	6.59575	2.6383	8.11756e-08	0	0	0	0	0	0	0	0	
0.733	0.97609	0.824434	2.57713	1.0245	6.60065	2.64026	8.11132e-08	0	0	0	0	0	0	0	0	
0.734	0.977854	0.826789	2.58369	1.02265	6.60552	2.64221	8.10427e-08	0	0	0	0	0	0	0	0	
0.735	0.979616	0.829157	2.59025	1.02081	6.61038	2.64415	8.09677e-08	0	0	0	0	0	0	0	0	
0.736	0.981373	0.83154	2.5968	1.01898	6.61523	2.64609	8.08925e-08	0	0	0	0	0	0	0	0	
0.737	0.983122	0.833941	2.60334	1.01717	6.62008	2.64803	8.08215e-08	0	0	0	0	0	0	0	0	
0.738	0.98486	0.836362	2.60985	1.01537	6.62493	2.64997	8.07596e-08	0	0	0	0	0	0	0	0	
0.739	0.986586	0.838804	2.61634	1.0136	6.62979	2.65192	8.07113e-08	0	0	0	0	0	0	0	0	
0.74	0.988297	0.841267	2.62281	1.01184	6.63467	2.65387	8.06811e-08	0	0	0	0	0	0	0	0	
0.741	0.989994	0.843751	2.62925	1.01011	6.63957	2.65583	8.06728e-08	0	0	0	0	0	0	0	0	
0.742	0.99168	0.846248	2.63569	1.00839	6.64451	2.65781	8.06898e-08	0	0	0	0	0	0	0	0	
0.743	0.993359	0.84875	2.64214	1.00669	6.64951	2.6598	8.0735e-08	0	0	0	0	0	0	0	0	
0.744	0.995038	0.851246	2.64863	1.00499	6.65458	2.66183	8.08104e-08	0	0	0	0	0	0	0	0	
0.745	0.996726	0.853722	2.65518	1.00328	6.65975	2.6639	8.09175e-08	0	0	0	0	0	0	0	0	
0.746	0.998431	0.856166	2.66183	1.00157	6.66504	2.66602	8.10573e-08	0	0	0	0	0	0	0	0	
0.747	1.00016	0.858566	2.66861	0.999842	6.67047	2.66819	8.12303e-08	0	0	0	0	0	0	0	0	
0.748	1.00191	0.860916	2.67552	0.998093	6.67605	2.67042	8.14367e-08	0	0	0	0	0	0	0	0	
0.749	1.00369	0.863218	2.68257	0.996325	6.68179	2.67271	8.16767e-08	0	0	0	0	0	0	0	0	
0.75	1.00548	0.86548	2.68974	0.994547	6.68769	2.67507	8.19503e-08	0	0	0	0	0	0	0	0	
0.751	1.00728	0.867719	2.69699	0.992772	6.69375	2.6775	8.22574e-08	0	0	0	0	0	0	0	0	
0.752	1.00906	0.869956	2.70427	0.991021	6.69997	2.67999	8.25979e-08	0	0	0	0	0	0	0	0	
0.753	1.0108	0.872218	2.71152	0.989319	6.70639	2.68256	8.29711e-08	0	0	0	0	0	0	0	0	
0.754	1.01246	0.874531	2.71867	0.987694	6.71304	2.68522	8.33763e-08	0	0	0	0	0	0	0	0	
0.755	1.01402	0.876918	2.72568	0.986178	6.72001	2.68801	8.38115e-08	0	0	0	0	0	0	0	0	
0.756	1.01543	0.879395	2.7325	0.984806	6.72746	2.69098	8.42738e-08	0	0	0	0	0	0	0	0	
0.757	1.01666	0.881971	2.73911	0.983614	6.73557	2.69423	8.4759e-08	0	0	0	0	0	0	0	0	
0.758	1.01766	0.884644	2.74552	0.982642	6.74464	2.69786	8.52608e-08	0	0	0	0	0	0	0	0	
0.759	1.0184	0.887405	2.75173	0.981933	6.75503	2.70201	8.57712e-08	0	0	0	0	0	0	0	0	
0.76	1.01881	0.890235	2.75779	0.981537	6.76719	2.70688	8.62798e-08	0	0	0	0	0	0	0	0	
0.761	1.01884	0.893108	2.76377	0.981509	6.78166	2.71266	8.67743e-08	0	0	0	0	0	0	0	0	
0.762	1.01842	0.895994	2.76972	0.981913	6.79907	2.71963	8.72402e-08	0	0	0	0	0	0	0	0	
0.763	1.01748	0.898857	2.77573	0.982821	6.82012	2.72805	8.76616e-08	0	0	0	0	0	0	0	0	
0.764	1.01593	0.901663	2.78188	0.984316	6.84562	2.73825	8.80211e-08	0	0	0	0	0	0	0	0	
0.765	1.0137	0.904378	2.78824	0.986488	6.87642	2.75057	8.83005e-08	0	0	0	0	0	0	0	0	
0.766	1.01067	0.906973	2.79487	0.989439	6.9134	2.76536	8.84814e-08	0	0	0	0	0	0	0	0	
0.767	1.00677	0.909425	2.80183	0.993277	6.95749	2.783	8.8546e-08	0	0	0	0	0	0	0	0	
0.768	1.00189	0.911722	2.80913	0.998117	7.00961	2.80384	8.84772e-08	0	0	0	0	0	0	0	0	
0.769	0.995939	0.913862	2.81678	1.00408	7.07065	2.82826	8.82593e-08	0	0	0	0	0	0	0	0	
0.77	0.988851	0.915853	2.82473	1.01127	7.14144	2.85658	8.78788e-08	0	0	0	0	0	0	0	0	
0.771	0.980565	0.917715	2.83294	1.01982	7.22273	2.88909	8.73244e-08	0	0	0	0	0	0	0	0	
0.772	0.971051	0.919474	2.84133	1.02981	7.3151	2.92604	8.65878e-08	0	0	0	0	0	0	0	0	
0.773	0.960309	0.921165	2.84981	1.04133	7.419	2.9676	8.56635e-08	0	0	0	0	0	0	0	0	
0.774	0.948379	0.922826	2.85828	1.05443	7.53464	3.01386	8.45497e-08	0	0	0	0	0	0	0	0	
0.775	0.93534	0.924499	2.86663	1.06913	7.66199	3.0648	8.32484e-08	0	0	0	0	0	0	0	0	
0.776	0.921311	0.926225	2.87475	1.08541	7.80072	3.12029	8.17656e-08	0	0	0	0	0	0	0	0	
0.777	0.906451	0.928042	2.88257	1.1032	7.95014	3.18006	8.01119e-08	0	0	0	0	0	0	0	0	
0.778	0.890957	0.929983	2.88999	1.12239	8.10922	3.24369	7.8303e-08	0	0	0	0	0	0	0	0	
0.779	0.875052	0.932076	2.89696	1.14279	8.27653	3.31061	7.63598e-08	0	0	0	0	0	0	0	0	
0.78	0.85898	0.934338	2.90344	1.16417	8.45025	3.3801	7.43084e-08	0	0	0	0	0	0	0	0	
0.781	0.842996	0.936778	2.90942	1.18624	8.62821	3.45129	7.21806e-08	0	0	0	0	0	0	0	0	
0.782	0.827355	0.939394	2.91492	1.20867	8.80795	3.52318	7.00129e-08	0	0	0	0	0	0	0	0	
0.783	0.812298	0.942176	2.91997	1.23107	8.98675	3.5947	6.78459e-08	0	0	0	0	0	0	0	0	
0.784	0.798047	0.945106	2.92462	1.25306	9.1618	3.66472	6.57228e-08	0	0	0	0	0	0	0	0	
0.785	0.78479	0.948161	2.92893	1.27423	9.33029	3.73212	6.36877e-08	0	0	0	0	0	0	0	0	
0.786	0.772684	0.951314	2.93297	1.29419	9.48957	3.79583	6.17825e-08	0	0	0	0	0	0	0	0	
0.787	0.761839	0.954537	2.93682	1.31261	9.63725	3.8549	6.00453e-08	0	0	0	0	0	0	0	0	
0.788	0.75233	0.957801	2.94053	1.3292	9.77141	3.90857	5.85067e-08	0	0	0	0	0	0	0	0	
0.789	0.744187	0.961074	2.94419	1.34375	9.89062	3.95625	5.71884e-08	0	0	0	0	0	0	0	0	
0.79	0.737406	0.964328	2.94786	1.35611	9.99403	3.99761	5.6101e-08	0	0	0	0	0	0	0	0	
0.791	0.731948	0.96753	2.95162	1.36622	10.0814	4.03256	5.52434e-08	0	0	0	0	0	0	0	0	
0.792	0.727748	0.970649	2.95553	1.3741	10.153	4.0612	5.46034e-08	0	0	0	0	0	0	0	0	
0.793	0.724721	0.973655	2.95967	1.37984	10.2097	4.08388	5.41585e-08	0	0	0	0	0	0	0	0	
0.794	0.722763	0.976521	2.96409	1.38358	10.2526	4.10105	5.38789e-08	0	0	0	0	0	0	0	0	
0.795	0.721764	0.979224	2.96885	1.3855	10.2833	4.11332	5.37297e-08	0	0	0	0	0	0	0	0	
0.796	0.721603	0.981751	2.97397	1.3858	10.3034	4.12135	5.36749e-08	0	0	0	0	0	0	0	0	
0.797	0.72216	0.984102	2.97948	1.38474	10.3145	4.12579	5.36801e-08	0	0	0	0	0	0	0	0	
0.798	0.723313	0.986291	2.98533	1.38253	10.3183	4.1273	5.37156e-08	0	0	0	0	0	0	0	0	
0.799	0.724947	0.988346	2.99149	1.37941	10.3162	4.1265	5.37585e-08	0	0	0	0	0	0	0	0	
0.8	0.726948	0.99031	2.99787	1.37561	10.3098	4.12391	5.37942e-08	0	0	0	0	0	0	0	0	
0.801	0.729217	0.992228	3.00437	1.37133	10.3	4.11999	5.38168e-08	0	0	0	0	0	0	0	0	
0.802	0.731664	0.994149	3.01091	1.36675	10.2879	4.11515	5.38285e-08	0	0	0	0	0	0	0	0	
0.803	0.734216	0.996111	3.01739	1.362	10.2742	4.10968	5.38381e-08	0	0	0	0	0	0	0	0	
0.804	0.736814	0.99814	3.02377	1.35719	10.2596	4.10385	5.38589e-08	0	0	0	0	0	0	0	0	
0.805	0.739419	1.00024	3.03004	1.35241	10.2447	4.09786	5.39061e-08	0	0	0	0	0	0	0	0	
0.806	0.742004	1.00242	3.0362	1.3477	10.2297	4.09188	5.39935e-08	0	0	0	0	0	0	0	0	
0.807	0.744558	1.00464	3.04229	1.34308	10.2151	4.08604	5.4131e-08	0	0	0	0	0	0	0	0	
0.808	0.747075	1.00688	3.04837	1.33855	10.201	4.08041	5.43221e-08	0	0	0	0	0	0	0	0	
0.809	0.749553	1.00913	3.05447	1.33413	10.1876	4.07506	5.45624e-08	0	0	0	0	0	0	0	0	
0.81	0.751989	1.01138	3.06061	1.32981	10.1751	4.07002	5.48392e-08	0	0	0	0	0	0	0	0	
0.811	0.754379	1.01363	3.06678	1.32559	10.1633	4.06531	5.51323e-08	0	0	0	0	0	0	0	0	
0.812	0.756713	1.0159	3.07293	1.32151	10.1522	4.0609	5.54158e-08	0	0	0	0	0	0	0	0	
0.813	0.758979	1.01823	3.07901	1.31756	10.1419	4.05677	5.56616e-08	0	0	0	0	0	0	0	0	
0.814	0.761164	1.02064	3.08493	1.31378	10.1323	4.05292	5.58425e-08	0	0	0	0	0	0	0	0	
0.815	0.76326	1.02316	3.09067	1.31017	10.1233	4.0493	5.5936e-08	0	0	0	0	0	0	0	0	
0.816	0.765263	1.02579	3.09619	1.30674	10.1148	4.04592	5.59274e-08	0	0	0	0	0	0	0	0	
0.817	0.767175	1.02852	3.10152	1.30348	10.1069	4.04278	5.58113e-08	0	0	0	0	0	0	0	0	
0.818	0.769003	1.03135	3.10668	1.30039	10.0997	4.03988	5.55922e-08	0	0	0	0	0	0	0	0	
0.819	0.77076	1.03423	3.11174	1.29742	10.0931	4.03724	5.52835e-08	0	0	0	0	0	0	0	0	
0.82	0.772458	1.03713	3.11677	1.29457	10.0872	4.03487	5.49048e-08	0	0	0	0	0	0	0	0	
0.821	0.774112	1.04004	3.12182	1.2918	10.0819	4.03278	5.44795e-08	0	0	0	0	0	0	0	0	
0.822	0.775731	1.04292	3.12695	1.28911	10.0774	4.03096	5.40317e-08	0	0	0	0	0	0	0	0	
0.823	0.777324	1.04577	3.13217	1.28646	10.0736	4.02943	5.35838e-08	0	0	0	0	0	0	0	0	
0.824	0.778895	1.04858	3.13751	1.28387	10.0704	4.02815	5.31556e-08	0	0	0	0	0	0	0	0	
0.825	0.780446	1.05135	3.14295	1.28132	10.0678	4.02713	5.27641e-08	0	0	0	0	0	0	0	0	
0.826	0.781978	1.05409	3.1485	1.27881	10.0658	4.02633	5.24249e-08	0	0	0	0	0	0	0	0	
0.827	0.783491	1.0568	3.15414	1.27634	10.0644	4.02574	5.21542e-08	0	0	0	0	0	0	0	0	
0.828	0.784989	1.05948	3.15984	1.2739	10.0633	4.02533	5.19712e-08	0	0	0	0	0	0	0	0	
0.829	0.786476	1.06216	3.16561	1.27149	10.0626	4.02505	5.18996e-08	0	0	0	0	0	0	0	0	
0.83	0.787961	1.06482	3.17143	1.2691	10.0621	4.02485	5.19681e-08	0	0	0	0	0	0	0	0	
0.831	0.789453	1.06747	3.17729	1.2667	10.0617	4.02467	5.22086e-08	0	0	0	0	0	0	0	0	
0.832	0.790966	1.07012	3.18318	1.26428	10.0611	4.02442	5.26513e-08	0	0	0	0	0	0	0	0	
0.833	0.792509	1.07277	3.18911	1.26181	10.0602	4.02406	5.3317e-08	0	0	0	0	0	0	0	0	
0.834	0.79409	1.07542	3.19505	1.2593	10.0588	4.02354	5.42077e-08	0	0	0	0	0	0	0	0	
0.835	0.795709	1.07807	3.20101	1.25674	10.0571	4.02284	5.52965e-08	0	0	0	0	0	0	0	0	
0.836	0.797355	1.08075	3.20696	1.25415	10.055	4.022	5.65202e-08	0	0	0	0	0	0	0	0	
0.837	0.799007	1.08345	3.21286	1.25155	10.0527	4.02107	5.77779e-08	0	0	0	0	0	0	0	0	
0.838	0.800633	1.08622	3.21867	1.24901	10.0504	4.02016	5.894e-08	0	0	0	0	0	0	0	0	
0.839	0.802199	1.08906	3.22432	1.24657	10.0484	4.01936	5.98674e-08	0	0	0	0	0	0	0	0	
0.84	0.803676	1.092	3.22978	1.24428	10.0469	4.01876	6.04414e-08	0	0	0	0	0	0	0	0	
0.841	0.805053	1.09504	3.23505	1.24215	10.0461	4.01843	6.05976e-08	0	0	0	0	0	0	0	0	
0.842	0.806346	1.09813	3.24022	1.24016	10.046	4.0184	6.03542e-08	0	0	0	0	0	0	0	0	
0.843	0.807601	1.10121	3.24547	1.23824	10.0466	4.01865	5.9823e-08	0	0	0	0	0	0	0	0	
0.844	0.808883	1.10417	3.25097	1.23627	10.0477	4.01909	5.91958e-08	0	0	0	0	0	0	0	0	
0.845	0.810261	1.10696	3.25691	1.23417	10.049	4.01959	5.87031e-08	0	0	0	0	0	0	0	0	
0.846	0.811787	1.10955	3.26334	1.23185	10.0499	4.01995	5.85566e-08	0	0	0	0	0	0	0	0	
0.847	0.813477	1.11197	3.27019	1.22929	10.05	4.02001	5.88924e-08	0	0	0	0	0	0	0	0	
0.848	0.815316	1.1143	3.27727	1.22652	10.0491	4.01964	5.97372e-08	0	0	0	0	0	0	0	0	
0.849	0.81726	1.11663	3.28441	1.2236	10.047	4.01881	6.10097e-08	0	0	0	0	0	0	0	0	
0.85	0.819251	1.11902	3.29145	1.22063	10.0441	4.01764	6.25538e-08	0	0	0	0	0	0	0	0	
0.851	0.821227	1.12149	3.29833	1.21769	10.0409	4.01635	6.41741e-08	0	0	0	0	0	0	0	0	
0.852	0.823136	1.12405	3.30506	1.21487	10.038	4.0152	6.5643e-08	0	0	0	0	0	0	0	0	
0.853	0.824941	1.12668	3.31167	1.21221	10.0361	4.01443	6.66785e-08	0	0	0	0	0	0	0	0	
0.854	0.826624	1.12935	3.31821	1.20974	10.0354	4.01418	6.69456e-08	0	0	0	0	0	0	0	0	
0.855	0.82819	1.13206	3.32473	1.20745	10.0361	4.01445	6.61384e-08	0	0	0	0	0	0	0	0	
0.856	0.829659	1.13477	3.33124	1.20531	10.038	4.01519	6.4136e-08	0	0	0	0	0	0	0	0	
0.857	0.831058	1.13751	3.33777	1.20328	10.0407	4.01628	6.1138e-08	0	0	0	0	0	0	0	0	
0.858	0.832413	1.14025	3.34431	1.20133	10.044	4.01761	5.76598e-08	0	0	0	0	0	0	0	0	
0.859	0.833739	1.143	3.35088	1.19942	10.0477	4.01909	5.43959e-08	0	0	0	0	0	0	0	0	
0.86	0.835048	1.14576	3.35745	1.19754	10.0517	4.02067	5.19614e-08	0	0	0	0	0	0	0	0	
0.861	0.836359	1.14853	3.36405	1.19566	10.0556	4.02225	5.08203e-08	0	0	0	0	0	0	0	0	
0.862	0.837712	1.15129	3.37073	1.19373	10.0593	4.02373	5.09605e-08	0	0	0	0	0	0	0	0	
0.863	0.839118	1.15408	3.37738	1.19173	10.0623	4.02491	5.26193e-08	0	0	0	0	0	0	0	0	
0.864	0.840592	1.15692	3.38394	1.18964	10.0642	4.02566	5.45943e-08	0	0	0	0	0	0	0	0	
0.865	0.842219	1.15963	3.39087	1.18734	10.0653	4.02612	5.90384e-08	0	0	0	0	0	0	0	0	
0.866	0.843907	1.16237	3.3978	1.18496	10.0657	4.02627	5.92629e-08	0	0	0	0	0	0	0	0	
0.867	0.845443	1.16558	3.40366	1.18281	10.0647	4.02589	7.20286e-08	0	0	0	0	0	0	0	0	
0.868	0.84724	1.16815	3.4111	1.1803	10.0653	4.02613	5.27018e-08	0	0	0	0	0	0	0	0	
0.869	0.849379	1.16997	3.42038	1.17733	10.0673	4.02691	2.04004e-07	0	0	0	0	0	0	0	0	
0.87	0.850013	1.17507	3.42194	1.17645	10.0644	4.02575	2.00648e-06	0	0	0	0	0	0	0	0	
0.871	0.851725	1.17841	3.42817	1.17409	10.0624	4.02498	2.58427e-05	0	0	0	0	0	0	0	0	
0.872	0.85661	1.17445	3.45607	1.16739	10.0865	4.03459	0.00024632	0	0	0	0	0	0	0	0	
0.873	0.860197	1.19596	3.46216	1.16253	10.0621	4.02485	0.00323449	0	0	0	0	0	0	0	0	
0.874	0.881355	1.2715	3.55684	1.13462	10.0891	4.03565	0.0303062	0	0	0	0	0	0	0	0	
0.875	0.909241	0.949956	3.16039	1.09982	8.68963	3.47585	0.35009	0	0	0	0	0	0	0	0	
0.876	0.42859	-0.404608	0.672889	2.33323	3.92501	1.57	0.898897	0	0	0	0	0	0	0	0	
0.877	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.878	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.879	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.88	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.881	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.882	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.883	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.884	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.885	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.886	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.887	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.888	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.889	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.89	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.891	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.892	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.893	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.894	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.895	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.896	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.897	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.898	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.899	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.9	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.901	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.902	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.903	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.904	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.905	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.906	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.907	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.908	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.909	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.91	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.911	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.912	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.913	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.914	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.915	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.916	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.917	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.918	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.919	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.92	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.921	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.922	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.923	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.924	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.925	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.926	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.927	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.928	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.929	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.93	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
