0.692	1.04925	1.06521	2.85158	0.953062	6.79434	2.71774	8.16339e-08	0	0	0	0	0	0	0	0	
0.693	1.05383	1.06441	2.8691	0.948918	6.80635	2.72254	8.16178e-08	0	0	0	0	0	0	0	0	
0.694	1.05828	1.06387	2.88608	0.94493	6.81786	2.72714	8.15604e-08	0	0	0	0	0	0	0	0	
0.695	1.06251	1.06373	2.90222	0.941165	6.82868	2.73147	8.14623e-08	0	0	0	0	0	0	0	0	
0.696	1.06648	1.06405	2.91733	0.937667	6.8387	2.73548	8.13272e-08	0	0	0	0	0	0	0	0	
0.697	1.07014	1.06488	2.93129	0.934454	6.8479	2.73916	8.11617e-08	0	0	0	0	0	0	0	0	
0.698	1.07351	1.06619	2.94414	0.93152	6.8563	2.74252	8.09752e-08	0	0	0	0	0	0	0	0	
0.699	1.07662	1.06793	2.956	0.92883	6.86405	2.74562	8.07794e-08	0	0	0	0	0	0	0	0	
0.7	1.07954	1.06998	2.96714	0.926324	6.87134	2.74854	8.05874e-08	0	0	0	0	0	0	0	0	
0.701	1.08234	1.0722	2.97793	0.923924	6.87845	2.75138	8.0413e-08	0	0	0	0	0	0	0	0	
0.702	1.08513	1.07444	2.98872	0.921548	6.88562	2.75425	8.02701e-08	0	0	0	0	0	0	0	0	
0.703	1.08799	1.07658	2.99985	0.919128	6.89311	2.75724	8.01712e-08	0	0	0	0	0	0	0	0	
0.704	1.09096	1.07853	3.0115	0.916624	6.90103	2.76041	8.01268e-08	0	0	0	0	0	0	0	0	
0.705	1.09406	1.0803	3.02372	0.914029	6.90943	2.76377	8.01443e-08	0	0	0	0	0	0	0	0	
0.706	1.09725	1.08191	3.03639	0.911372	6.91821	2.76729	8.0227e-08	0	0	0	0	0	0	0	0	
0.707	1.10047	1.08347	3.04929	0.908701	6.92724	2.7709	8.03737e-08	0	0	0	0	0	0	0	0	
0.708	1.10367	1.08507	3.06216	0.90607	6.93633	2.77453	8.05788e-08	0	0	0	0	0	0	0	0	
0.709	1.10677	1.08681	3.07476	0.903526	6.94532	2.77813	8.0833e-08	0	0	0	0	0	0	0	0	
0.71	1.10976	1.08874	3.08693	0.901099	6.95408	2.78163	8.11252e-08	0	0	0	0	0	0	0	0	
0.711	1.11259	1.09091	3.09859	0.8988	6.96253	2.78501	8.14447e-08	0	0	0	0	0	0	0	0	
0.712	1.11529	1.0933	3.10971	0.89663	6.97064	2.78826	8.17836e-08	0	0	0	0	0	0	0	0	
0.713	1.11785	1.09592	3.12033	0.894573	6.9784	2.79136	8.2139e-08	0	0	0	0	0	0	0	0	
0.714	1.12031	1.09871	3.13053	0.892609	6.98585	2.79434	8.25144e-08	0	0	0	0	0	0	0	0	
0.715	1.12271	1.10164	3.14046	0.890703	6.99305	2.79722	8.29192e-08	0	0	0	0	0	0	0	0	
0.716	1.12509	1.10462	3.15032	0.888814	7.00013	2.80005	8.33678e-08	0	0	0	0	0	0	0	0	
0.717	1.12752	1.10756	3.16033	0.886901	7.00725	2.8029	8.3876e-08	0	0	0	0	0	0	0	0	
0.718	1.13004	1.11039	3.17071	0.884928	7.01463	2.80585	8.44579e-08	0	0	0	0	0	0	0	0	
0.719	1.13265	1.11306	3.1816	0.882888	7.02248	2.80899	8.51226e-08	0	0	0	0	0	0	0	0	
0.72	1.13532	1.11557	3.19298	0.880812	7.03104	2.81241	8.58703e-08	0	0	0	0	0	0	0	0	
0.721	1.13794	1.11798	3.20471	0.878777	7.04058	2.81623	8.66911e-08	0	0	0	0	0	0	0	0	
0.722	1.14037	1.12038	3.21654	0.876905	7.05151	2.8206	8.75635e-08	0	0	0	0	0	0	0	0	
0.723	1.1424	1.12289	3.22818	0.875349	7.06445	2.82578	8.84544e-08	0	0	0	0	0	0	0	0	
0.724	1.14378	1.12559	3.23935	0.874293	7.08036	2.83214	8.93206e-08	0	0	0	0	0	0	0	0	
0.725	1.14423	1.12856	3.24989	0.873946	7.10057	2.84023	9.01098e-08	0	0	0	0	0	0	0	0	
0.726	1.14345	1.13182	3.25966	0.874547	7.12682	2.85073	9.07641e-08	0	0	0	0	0	0	0	0	
0.727	1.14108	1.13539	3.26864	0.876364	7.16129	2.86452	9.12235e-08	0	0	0	0	0	0	0	0	
0.728	1.13677	1.13925	3.27688	0.879684	7.20654	2.88262	9.14299e-08	0	0	0	0	0	0	0	0	
0.729	1.1302	1.14331	3.28456	0.884802	7.26545	2.90618	9.13328e-08	0	0	0	0	0	0	0	0	
0.73	1.12108	1.14745	3.29202	0.891996	7.34118	2.93647	9.08926e-08	0	0	0	0	0	0	0	0	
0.731	1.10924	1.15148	3.29975	0.901515	7.43693	2.97477	9.00845e-08	0	0	0	0	0	0	0	0	
0.732	1.0946	1.15521	3.30822	0.913573	7.55575	3.0223	8.88991e-08	0	0	0	0	0	0	0	0	
0.733	1.07718	1.15849	3.31779	0.928351	7.7002	3.08008	8.73413e-08	0	0	0	0	0	0	0	0	
0.734	1.05709	1.16129	3.32855	0.945994	7.87198	3.14879	8.54274e-08	0	0	0	0	0	0	0	0	
0.735	1.03457	1.16367	3.34025	0.966587	8.0716	3.22864	8.31818e-08	0	0	0	0	0	0	0	0	
0.736	1.01	1.1658	3.35241	0.990103	8.29808	3.31923	8.06341e-08	0	0	0	0	0	0	0	0	
0.737	0.983923	1.16787	3.36451	1.01634	8.54872	3.41949	7.78178e-08	0	0	0	0	0	0	0	0	
0.738	0.957062	1.17004	3.37613	1.04486	8.819	3.5276	7.47722e-08	0	0	0	0	0	0	0	0	
0.739	0.930243	1.17241	3.38703	1.07499	9.10254	3.64102	7.15458e-08	0	0	0	0	0	0	0	0	
0.74	0.904332	1.175	3.39715	1.10579	9.39133	3.75653	6.82008e-08	0	0	0	0	0	0	0	0	
0.741	0.880137	1.17782	3.40653	1.13619	9.67613	3.87045	6.48172e-08	0	0	0	0	0	0	0	0	
0.742	0.858337	1.18086	3.41522	1.16504	9.94721	3.97888	6.14933e-08	0	0	0	0	0	0	0	0	
0.743	0.839426	1.18412	3.42328	1.19129	10.1953	4.07812	5.83424e-08	0	0	0	0	0	0	0	0	
0.744	0.823699	1.18759	3.43077	1.21404	10.4127	4.16507	5.54859e-08	0	0	0	0	0	0	0	0	
0.745	0.811258	1.19123	3.43779	1.23265	10.594	4.23761	5.30448e-08	0	0	0	0	0	0	0	0	
0.746	0.802046	1.19496	3.44462	1.24681	10.737	4.29479	5.11305e-08	0	0	0	0	0	0	0	0	
0.747	0.795881	1.19861	3.45165	1.25647	10.8422	4.3369	4.9836e-08	0	0	0	0	0	0	0	0	
0.748	0.792486	1.20198	3.45937	1.26185	10.913	4.36522	4.92235e-08	0	0	0	0	0	0	0	0	
0.749	0.791502	1.20494	3.46812	1.26342	10.9542	4.3817	4.93094e-08	0	0	0	0	0	0	0	0	
0.75	0.792496	1.2075	3.4779	1.26184	10.9713	4.38854	5.00438e-08	0	0	0	0	0	0	0	0	
0.751	0.794984	1.20983	3.48831	1.25789	10.9697	4.38789	5.12943e-08	0	0	0	0	0	0	0	0	
0.752	0.798478	1.21224	3.49869	1.25238	10.9543	4.38171	5.2843e-08	0	0	0	0	0	0	0	0	
0.753	0.802545	1.21497	3.50846	1.24604	10.9292	4.37167	5.44109e-08	0	0	0	0	0	0	0	0	
0.754	0.806861	1.21814	3.51734	1.23937	10.8982	4.35929	5.57102e-08	0	0	0	0	0	0	0	0	
0.755	0.811222	1.22171	3.52545	1.23271	10.8646	4.34585	5.65096e-08	0	0	0	0	0	0	0	0	
0.756	0.815512	1.22551	3.53314	1.22622	10.831	4.33241	5.66884e-08	0	0	0	0	0	0	0	0	
0.757	0.819671	1.22939	3.5408	1.22	10.7994	4.31978	5.62581e-08	0	0	0	0	0	0	0	0	
0.758	0.823659	1.23323	3.54868	1.21409	10.7711	4.30843	5.53495e-08	0	0	0	0	0	0	0	0	
0.759	0.827453	1.23701	3.55688	1.20853	10.7465	4.29858	5.41734e-08	0	0	0	0	0	0	0	0	
0.76	0.831051	1.24072	3.56538	1.2033	10.7255	4.29021	5.29699e-08	0	0	0	0	0	0	0	0	
0.761	0.834476	1.2444	3.57414	1.19836	10.7077	4.28309	5.19562e-08	0	0	0	0	0	0	0	0	
0.762	0.83777	1.24807	3.58309	1.19365	10.6923	4.27693	5.12874e-08	0	0	0	0	0	0	0	0	
0.763	0.840979	1.25174	3.5922	1.18909	10.6786	4.27145	5.10466e-08	0	0	0	0	0	0	0	0	
0.764	0.844144	1.25543	3.60144	1.18463	10.666	4.26638	5.1269e-08	0	0	0	0	0	0	0	0	
0.765	0.847297	1.25915	3.61082	1.18022	10.6539	4.26157	5.19683e-08	0	0	0	0	0	0	0	0	
0.766	0.85046	1.26289	3.62032	1.17583	10.6422	4.2569	5.31428e-08	0	0	0	0	0	0	0	0	
0.767	0.853648	1.26667	3.62994	1.17144	10.6307	4.25226	5.47184e-08	0	0	0	0	0	0	0	0	
0.768	0.856867	1.27048	3.63969	1.16704	10.6192	4.24768	5.65859e-08	0	0	0	0	0	0	0	0	
0.769	0.860098	1.27431	3.64964	1.16266	10.6082	4.24328	5.84739e-08	0	0	0	0	0	0	0	0	
0.77	0.863262	1.27823	3.65959	1.1584	10.5982	4.23926	6.04537e-08	0	0	0	0	0	0	0	0	
0.771	0.866327	1.2822	3.66971	1.1543	10.5898	4.23594	6.18401e-08	0	0	0	0	0	0	0	0	
0.772	0.86934	1.28601	3.68047	1.1503	10.5841	4.23364	6.43301e-08	0	0	0	0	0	0	0	0	
0.773	0.87208	1.29024	3.69049	1.14668	10.5796	4.23183	6.34394e-08	0	0	0	0	0	0	0	0	
0.774	0.874652	1.29467	3.70031	1.14331	10.5765	4.23061	7.16346e-08	0	0	0	0	0	0	0	0	
0.775	0.877966	1.29746	3.71461	1.139	10.5773	4.23093	5.50057e-08	0	0	0	0	0	0	0	0	
0.776	0.880079	1.3028	3.72283	1.13626	10.5753	4.23011	2.54908e-07	0	0	0	0	0	0	0	0	
0.777	0.88168	1.31047	3.72562	1.1342	10.564	4.22559	5.01177e-06	0	0	0	0	0	0	0	0	
0.778	0.888159	1.30485	3.76409	1.12592	10.5952	4.23809	5.55458e-05	0	0	0	0	0	0	0	0	
0.779	0.893328	1.31853	3.77347	1.11941	10.5602	4.22406	0.00114285	0	0	0	0	0	0	0	0	
0.78	0.889956	1.39395	3.77037	1.12365	10.5914	4.23658	0.0121889	0	0	0	0	0	0	0	0	
0.781	0.949516	1.07535	3.62264	1.05317	9.53813	3.81525	0.234179	0	0	0	0	0	0	0	0	
0.782	0.425706	-0.203908	0.853709	2.34904	5.01349	2.0054	0.816982	0	0	0	0	0	0	0	0	
0.783	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.784	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.785	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.786	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.787	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.788	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.789	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.79	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.791	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.792	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.793	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.794	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.795	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.796	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.797	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.798	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.799	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.8	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.801	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.802	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.803	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.804	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.805	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.806	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.807	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.808	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.809	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.81	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.811	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.812	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.813	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.814	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.815	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.816	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.817	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.818	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.819	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.82	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.821	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.822	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.823	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.824	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.825	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.826	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.827	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.828	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.829	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.83	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.831	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.832	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.833	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.834	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.835	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.836	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.837	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.838	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.839	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.84	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.841	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.842	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.843	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.844	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.845	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.846	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.847	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.848	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.849	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.85	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.851	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.852	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.853	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.854	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.855	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.856	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.857	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.858	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.859	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.86	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.861	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.862	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.863	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.864	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.865	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.866	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.867	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.868	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.869	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.87	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.871	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.872	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.873	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.874	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.875	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.876	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.877	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.878	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.879	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.88	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.881	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.882	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.883	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.884	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.885	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.886	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.887	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.888	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.889	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.89	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.891	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.892	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.893	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.894	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.895	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.896	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.897	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.898	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.899	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.9	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.901	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.902	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.903	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.904	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.905	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.906	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.907	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.908	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.909	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.91	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.911	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.912	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.913	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.914	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.915	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.916	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.917	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.918	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.919	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.92	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.921	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.922	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.923	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.924	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.925	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.926	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.927	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.928	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.929	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.93	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.931	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.932	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.933	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.934	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.935	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.936	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.937	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.938	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.939	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
